player_id,season,team,category,subcategory,games,plate_appearances,at_bats,hits,home_runs,runs,rbis,walks,strikeouts,stolen_bases,singles,doubles,triples,intentional_walks,hit_by_pitch,sacrifice_flies,sacrifice_bunts,gidp,caught_stealing,babip,avg,ops,woba,war,bb_pct,k_pct,bb_k_ratio,iso,ab_hr_ratio,rc,rc27,wrc,spd,wsb,wraa
478,2019,삼성,base,third,20.0,10,8.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.072,0.13083333333333336,10.0,40.0,0.25,0.0,-,0.08,0.23,-1.21,21.81,0.0,-2.5
478,2019,삼성,hitside,left,58.0,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23410000000000003,0.2144,0.5638,0.2575,0.13083333333333336,-,-,-,-,-,32.457,-,31.012,-,0.2,-
478,2019,삼성,hitside,right,114.0,467,411.0,122.0,5.0,38.0,46.0,37.0,41.0,6.0,96.0,20.0,1.0,1.0,8.0,6.0,11.0,18.0,7.0,0.315,0.297,0.748,0.341,0.13083333333333336,7.9,8.8,0.9,0.09,82.2,54.51,4.53,57.63,2.21,-1.84,-2.38
478,2019,삼성,homeaway,away,56.0,236,212.0,59.0,2.0,26.0,25.0,16.0,17.0,2.0,45.0,11.0,1.0,0.0,4.0,3.0,4.0,8.0,6.0,0.291,0.278,0.704,0.322,0.13083333333333336,6.8,7.2,0.94,0.09,106.0,23.77,3.75,24.92,3.03,-2.26,-5.4
478,2019,삼성,homeaway,home,58.0,231,199.0,63.0,3.0,31.0,21.0,21.0,24.0,8.0,51.0,9.0,0.0,1.0,4.0,3.0,7.0,10.0,2.0,0.343,0.317,0.795,0.362,0.13083333333333336,9.1,10.4,0.88,0.09,66.33,31.27,5.45,32.78,3.25,0.62,3.1
478,2019,삼성,month,3-3,8.0,38,35.0,11.0,2.0,6.0,9.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.265,0.314,0.859,0.358,0.13083333333333336,2.6,2.6,1.0,0.229,17.5,5.34,5.15,5.27,3.36,-0.44,0.38
478,2019,삼성,month,4-4,14.0,53,47.0,8.0,0.0,3.0,3.0,5.0,6.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.19,0.17,0.458,0.21,0.13083333333333336,9.4,11.3,0.83,0.043,-,2.05,1.26,0.24,0.35,0.19,-6.57
478,2019,삼성,month,5-5,26.0,103,87.0,31.0,0.0,13.0,9.0,11.0,14.0,3.0,28.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.419,0.356,0.832,0.391,0.13083333333333336,10.7,13.6,0.79,0.035,-,15.24,6.43,17.32,3.05,-0.77,4.08
478,2019,삼성,month,6-6,24.0,102,92.0,28.0,2.0,15.0,14.0,5.0,9.0,3.0,20.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,0.321,0.304,0.782,0.35,0.13083333333333336,4.9,8.8,0.56,0.131,46.0,11.96,4.31,13.39,3.05,-0.35,0.28
478,2019,삼성,month,7-7,11.0,49,36.0,11.0,0.0,7.0,3.0,8.0,3.0,1.0,8.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.314,0.306,0.838,0.393,0.13083333333333336,16.3,6.1,2.67,0.083,-,7.89,7.61,8.37,4.99,-0.24,2.07
478,2019,삼성,month,8-8,22.0,91,87.0,26.0,1.0,10.0,7.0,4.0,8.0,1.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.321,0.299,0.709,0.322,0.13083333333333336,4.4,8.8,0.5,0.08,87.0,10.25,4.33,9.64,4.48,-0.22,-2.06
478,2019,삼성,month,9-9,9.0,31,27.0,7.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.259,0.259,0.688,0.325,0.13083333333333336,9.7,0.0,-,0.074,-,2.73,3.2,3.37,0.27,0.19,-0.61
478,2019,삼성,opponent,team01,15.0,59,54.0,16.0,1.0,5.0,5.0,3.0,8.0,2.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.326,0.296,0.728,0.329,0.13083333333333336,5.1,13.6,0.38,0.093,54.0,6.0,3.68,6.6,0.92,-0.08,-0.98
478,2019,삼성,opponent,team03,14.0,56,54.0,12.0,1.0,5.0,4.0,2.0,6.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.234,0.222,0.565,0.254,0.13083333333333336,3.6,10.7,0.33,0.093,54.0,3.31,1.95,2.45,1.67,0.36,-4.74
478,2019,삼성,opponent,team04,10.0,39,36.0,12.0,0.0,7.0,4.0,2.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.387,0.333,0.757,0.347,0.13083333333333336,5.1,12.8,0.4,0.056,-,4.79,4.79,5.0,2.84,0.2,-0.01
478,2019,삼성,opponent,team05,11.0,47,42.0,12.0,1.0,7.0,6.0,4.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.275,0.286,0.8,0.357,0.13083333333333336,8.5,2.1,4.0,0.166,42.0,5.25,4.05,6.49,3.92,-0.43,0.45
478,2019,삼성,opponent,team06,12.0,49,45.0,14.0,1.0,4.0,5.0,2.0,7.0,1.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.342,0.311,0.755,0.326,0.13083333333333336,4.1,14.3,0.29,0.111,45.0,5.95,4.59,5.37,4.2,-0.72,-0.93
478,2019,삼성,opponent,team07,14.0,58,48.0,9.0,0.0,5.0,3.0,3.0,6.0,1.0,5.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.205,0.188,0.539,0.253,0.13083333333333336,5.2,10.3,0.5,0.083,-,3.25,1.87,2.5,3.02,-0.26,-4.95
478,2019,삼성,opponent,team08,10.0,39,30.0,12.0,0.0,8.0,6.0,7.0,3.0,1.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.429,0.4,0.98,0.451,0.13083333333333336,18.0,7.7,2.33,0.067,-,8.34,11.26,8.69,5.05,-0.25,3.68
478,2019,삼성,opponent,team09,16.0,70,64.0,23.0,1.0,9.0,10.0,3.0,3.0,1.0,19.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.361,0.359,0.853,0.385,0.13083333333333336,4.3,4.3,1.0,0.094,64.0,11.64,7.14,11.42,3.78,-0.23,2.42
478,2019,삼성,outcount,0-0,96.0,154,134.0,42.0,1.0,14.0,8.0,12.0,16.0,1.0,35.0,6.0,0.0,0.0,2.0,1.0,6.0,5.0,1.0,0.347,0.313,0.757,0.349,0.13083333333333336,7.8,10.4,0.75,0.068,134.0,18.92,4.91,20.05,2.02,-0.16,0.26
478,2019,삼성,outcount,1-1,96.0,151,131.0,39.0,2.0,15.0,16.0,12.0,11.0,4.0,31.0,6.0,0.0,0.0,3.0,5.0,5.0,13.0,4.0,0.301,0.298,0.747,0.338,0.13083333333333336,8.0,7.3,1.09,0.091,65.5,14.6,3.46,18.17,0.16,-1.05,-1.23
478,2019,삼성,outcount,2-2,105.0,162,146.0,41.0,2.0,28.0,22.0,13.0,14.0,5.0,30.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.3,0.281,0.742,0.338,0.13083333333333336,8.0,8.6,0.93,0.109,73.0,21.17,5.29,19.44,6.92,-0.43,-1.38
478,2019,삼성,pitchside,left,62.0,112,99.0,32.0,1.0,15.0,11.0,9.0,11.0,2.0,24.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.348,0.323,0.802,0.362,0.13083333333333336,8.0,9.8,0.82,0.101,99.0,15.17,5.39,15.92,2.44,-0.03,1.53
478,2019,삼성,pitchside,right,107.0,322,283.0,82.0,4.0,39.0,34.0,25.0,27.0,8.0,64.0,13.0,1.0,1.0,7.0,4.0,7.0,13.0,7.0,0.305,0.29,0.742,0.338,0.13083333333333336,7.8,8.4,0.93,0.095,70.75,36.45,4.32,38.91,3.41,-1.64,-2.46
478,2019,삼성,pitchside,unknown,23.0,33,29.0,8.0,0.0,3.0,1.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.276,0.62,0.298,0.13083333333333336,9.1,9.1,1.0,0.0,-,3.1,3.8,2.76,3.18,0.03,-1.48
478,2019,삼성,total,total,114.0,467,411.0,122.0,5.0,57.0,46.0,37.0,41.0,10.0,96.0,20.0,1.0,1.0,8.0,6.0,11.0,18.0,8.0,0.315,0.297,0.748,0.342,1.51,7.9,8.8,0.9,0.09,82.2,54.99,4.55,60.17,3.3,-1.8,5.21
478,2019,삼성,weekday,1-1,18.0,74,64.0,15.0,1.0,9.0,9.0,7.0,11.0,3.0,12.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.264,0.234,0.637,0.299,0.13083333333333336,9.5,14.9,0.64,0.079,64.0,6.27,3.08,6.3,2.56,0.1,-3.21
478,2019,삼성,weekday,2-2,16.0,69,62.0,15.0,1.0,5.0,7.0,6.0,7.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.259,0.242,0.648,0.297,0.13083333333333336,8.7,10.1,0.86,0.097,62.0,6.5,3.51,5.75,3.9,-0.71,-3.12
478,2019,삼성,weekday,3-3,20.0,73,66.0,26.0,0.0,5.0,3.0,3.0,3.0,2.0,22.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.406,0.394,0.878,0.393,0.13083333333333336,4.1,4.1,1.0,0.061,-,10.52,5.68,12.44,-0.39,0.4,3.06
478,2019,삼성,weekday,4-4,19.0,78,70.0,22.0,0.0,9.0,8.0,6.0,6.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.338,0.314,0.693,0.324,0.13083333333333336,7.7,7.7,1.0,0.015,-,7.86,3.86,8.37,3.35,-0.98,-1.66
478,2019,삼성,weekday,5-5,21.0,81,68.0,17.0,1.0,11.0,8.0,10.0,3.0,1.0,12.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,2.0,0.242,0.25,0.706,0.322,0.13083333333333336,12.4,3.7,3.33,0.118,68.0,7.33,3.24,8.55,3.12,-0.7,-1.86
478,2019,삼성,weekday,6-6,20.0,92,81.0,27.0,2.0,18.0,11.0,5.0,11.0,1.0,18.0,7.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.362,0.333,0.896,0.4,0.13083333333333336,5.4,12.0,0.46,0.161,40.5,17.55,8.62,16.29,5.84,0.25,4.47
478,2019,삼성,winlose,draw,1.0,5,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.333,1.067,0.398,0.13083333333333336,20.0,0.0,-,0.334,-,0.56,3.75,0.88,6.96,-0.46,0.23
478,2019,삼성,winlose,lose,63.0,248,228.0,59.0,2.0,15.0,18.0,14.0,24.0,5.0,47.0,9.0,1.0,1.0,2.0,2.0,4.0,13.0,2.0,0.279,0.259,0.638,0.291,0.13083333333333336,5.6,9.7,0.58,0.074,114.0,20.46,2.94,19.16,2.22,0.08,-12.71
478,2019,삼성,winlose,win,50.0,214,180.0,62.0,3.0,41.0,27.0,22.0,17.0,5.0,49.0,10.0,0.0,0.0,6.0,3.0,6.0,5.0,5.0,0.362,0.344,0.877,0.399,0.13083333333333336,10.3,7.9,1.29,0.106,60.0,35.14,7.08,37.61,4.3,-1.26,10.12
478,2020,삼성,base,empty_base,88.0,157,141.0,35.0,1.0,1.0,1.0,15.0,20.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.248,0.63,0.297,0.13083333333333336,9.6,12.7,0.75,0.057,141.0,15.32,3.9,13.01,1.81,0.13,-7.16
478,2020,삼성,base,first,65.0,45,41.0,4.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.111,0.098,0.257,0.134,0.13083333333333336,4.4,11.1,0.4,0.0,-,-0.18,-0.1,-2.92,2.06,-1.46,-8.7
478,2020,삼성,base,first_second,39.0,24,24.0,7.0,1.0,4.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.273,0.292,0.709,0.311,0.13083333333333336,0.0,4.2,0.0,0.125,24.0,1.25,1.61,2.31,-2.96,0.02,-0.78
478,2020,삼성,base,first_third,23.0,11,10.0,4.0,1.0,5.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.4,1.064,0.428,0.13083333333333336,0.0,0.0,-,0.3,10.0,3.11,12.01,2.23,11.32,0.34,0.82
478,2020,삼성,base,full_base,19.0,9,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.143,0.365,0.183,0.13083333333333336,11.1,0.0,-,0.0,-,0.4,1.53,-0.19,16.81,0.01,-1.34
478,2020,삼성,base,on_base,76.0,126,113.0,28.0,2.0,25.0,33.0,7.0,11.0,7.0,24.0,2.0,0.0,0.0,2.0,3.0,4.0,7.0,5.0,0.252,0.248,0.615,0.281,0.13083333333333336,5.6,8.7,0.64,0.071,56.5,8.74,2.34,8.64,4.84,-1.05,-7.55
478,2020,삼성,base,scoring_position,63.0,81,72.0,24.0,2.0,25.0,33.0,5.0,6.0,2.0,20.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.328,0.333,0.814,0.361,0.13083333333333336,6.2,7.4,0.83,0.111,36.0,11.61,5.7,11.43,5.04,0.41,1.02
478,2020,삼성,base,second,33.0,19,18.0,9.0,0.0,6.0,5.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.5,1.082,0.492,0.13083333333333336,5.3,10.5,0.5,0.056,-,5.4,16.2,4.94,4.81,0.03,2.5
478,2020,삼성,base,second_third,15.0,6,4.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.75,0.403,0.13083333333333336,16.7,16.7,1.0,0.0,-,0.76,6.84,1.08,21.81,0.01,0.31
478,2020,삼성,base,third,14.0,12,9.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.222,0.666,0.303,0.13083333333333336,16.7,16.7,1.0,0.111,-,1.35,4.54,1.06,1.81,0.01,-0.48
478,2020,삼성,hitside,left,43.0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410000000000003,0.2144,0.5638,0.2575,0.13083333333333336,-,-,-,-,-,32.457,-,31.012,-,0.33,-
478,2020,삼성,hitside,right,87.0,283,254.0,63.0,3.0,18.0,34.0,22.0,31.0,5.0,53.0,7.0,0.0,0.0,3.0,3.0,4.0,7.0,4.0,0.269,0.248,0.623,0.29,0.13083333333333336,7.8,11.0,0.71,0.063,84.67,24.54,3.22,21.66,2.75,-0.8,-14.7
478,2020,삼성,homeaway,away,50.0,143,127.0,28.0,1.0,13.0,14.0,12.0,15.0,5.0,24.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,0.241,0.22,0.564,0.268,0.13083333333333336,8.4,10.5,0.8,0.048,127.0,10.1,2.53,8.12,3.43,0.01,-10.25
478,2020,삼성,homeaway,home,47.0,140,127.0,35.0,2.0,13.0,20.0,10.0,16.0,2.0,29.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.297,0.276,0.683,0.312,0.13083333333333336,7.1,11.4,0.62,0.078,63.5,14.63,3.99,13.52,3.35,-0.94,-4.47
478,2020,삼성,month,10-10,20.0,26,23.0,5.0,0.0,3.0,2.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.217,0.525,0.26,0.13083333333333336,11.5,15.4,0.75,0.0,-,1.94,2.91,1.29,4.99,0.19,-2.05
478,2020,삼성,month,5-5,21.0,75,63.0,14.0,0.0,4.0,10.0,11.0,4.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.237,0.222,0.601,0.297,0.13083333333333336,14.7,5.3,2.75,0.032,-,5.91,3.01,6.26,3.23,-0.99,-3.37
478,2020,삼성,month,6-6,12.0,41,38.0,8.0,0.0,2.0,4.0,1.0,6.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.211,0.513,0.239,0.13083333333333336,2.4,14.6,0.17,0.052,-,2.42,2.04,1.24,1.81,0.02,-4.03
478,2020,삼성,month,7-7,2.0,8,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2,0.167,0.542,0.303,0.13083333333333336,12.5,12.5,1.0,0.0,-,0.19,0.73,0.71,-4.75,-0.45,-0.32
478,2020,삼성,month,8-8,20.0,65,62.0,20.0,2.0,8.0,7.0,2.0,10.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.353,0.323,0.806,0.353,0.13083333333333336,3.1,15.4,0.2,0.145,31.0,9.56,5.74,8.71,4.0,-0.08,0.36
478,2020,삼성,month,9-9,22.0,68,62.0,15.0,1.0,9.0,11.0,4.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.246,0.242,0.569,0.261,0.13083333333333336,5.9,8.8,0.67,0.048,62.0,4.97,2.58,3.4,3.32,0.38,-5.34
478,2020,삼성,opponent,team01,10.0,40,39.0,18.0,1.0,6.0,9.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.459,0.462,1.014,0.448,0.13083333333333336,0.0,5.0,0.0,0.102,39.0,9.22,10.37,8.82,3.25,-0.25,3.68
478,2020,삼성,opponent,team03,10.0,35,30.0,6.0,0.0,3.0,4.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.214,0.2,0.514,0.261,0.13083333333333336,14.3,5.7,2.5,0.0,-,1.79,1.79,1.76,1.6,-0.26,-2.73
478,2020,삼성,opponent,team04,7.0,20,19.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.263,0.563,0.266,0.13083333333333336,5.0,0.0,-,0.0,-,1.45,2.6,1.1,5.19,-0.28,-1.47
478,2020,삼성,opponent,team05,11.0,29,26.0,5.0,1.0,2.0,6.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.192,0.584,0.269,0.13083333333333336,10.3,13.8,0.75,0.116,26.0,2.57,3.3,1.68,3.89,0.19,-2.05
478,2020,삼성,opponent,team06,11.0,28,24.0,8.0,0.0,5.0,3.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.364,0.333,0.768,0.355,0.13083333333333336,7.1,10.7,0.67,0.042,-,3.09,4.17,3.79,2.12,-0.27,0.19
478,2020,삼성,opponent,team07,14.0,31,27.0,4.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.148,0.406,0.212,0.13083333333333336,12.9,16.1,0.8,0.0,-,1.3,1.53,0.18,2.44,0.02,-3.8
478,2020,삼성,opponent,team08,14.0,38,35.0,8.0,1.0,2.0,3.0,3.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.229,0.66,0.296,0.13083333333333336,7.9,18.4,0.43,0.142,35.0,3.63,3.5,3.13,3.11,-0.44,-1.75
478,2020,삼성,opponent,team09,12.0,38,31.0,6.0,0.0,1.0,3.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.214,0.194,0.55,0.279,0.13083333333333336,10.5,7.9,1.33,0.032,-,2.93,2.93,2.53,2.74,0.36,-2.35
478,2020,삼성,outcount,0-0,61.0,97,88.0,20.0,1.0,5.0,6.0,4.0,12.0,1.0,15.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.247,0.227,0.578,0.263,0.13083333333333336,4.1,12.4,0.33,0.08,88.0,7.58,2.8,5.08,3.18,-0.24,-7.39
478,2020,삼성,outcount,1-1,72.0,100,92.0,25.0,1.0,9.0,16.0,7.0,10.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.293,0.272,0.635,0.294,0.13083333333333336,7.0,10.0,0.7,0.043,92.0,7.33,2.57,8.07,0.93,-1.14,-4.78
478,2020,삼성,outcount,2-2,67.0,86,74.0,18.0,1.0,12.0,12.0,11.0,9.0,5.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.266,0.243,0.66,0.314,0.13083333333333336,12.8,10.5,1.22,0.068,74.0,9.68,4.59,8.49,5.95,0.45,-2.56
478,2020,삼성,pitchside,left,34.0,58,56.0,17.0,0.0,11.0,3.0,2.0,6.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.34,0.304,0.685,0.312,0.13083333333333336,3.4,10.3,0.33,0.053,-,6.09,3.92,5.63,5.79,-0.38,-1.82
478,2020,삼성,pitchside,right,75.0,204,179.0,40.0,3.0,14.0,27.0,18.0,23.0,4.0,34.0,3.0,0.0,0.0,3.0,3.0,4.0,5.0,2.0,0.237,0.223,0.591,0.277,0.13083333333333336,8.8,11.3,0.78,0.068,59.67,16.31,2.94,13.3,2.95,-0.1,-12.91
478,2020,삼성,pitchside,unknown,13.0,21,19.0,6.0,0.0,1.0,4.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.353,0.316,0.749,0.348,0.13083333333333336,9.5,9.5,1.0,0.052,-,2.15,3.87,2.72,0.95,-0.44,0.02
478,2020,삼성,total,total,97.0,283,254.0,63.0,3.0,26.0,34.0,22.0,31.0,7.0,53.0,7.0,0.0,0.0,3.0,3.0,4.0,7.0,5.0,0.269,0.248,0.623,0.289,-0.99,7.8,11.0,0.71,0.063,84.67,24.65,3.22,23.16,3.51,-1.32,-13.99
478,2020,삼성,weekday,1-1,16.0,46,44.0,7.0,0.0,3.0,4.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.179,0.159,0.378,0.179,0.13083333333333336,4.4,10.9,0.4,0.023,-,1.45,1.01,-1.11,3.37,0.36,-7.03
478,2020,삼성,weekday,2-2,17.0,56,49.0,9.0,1.0,5.0,6.0,4.0,9.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.2,0.184,0.533,0.252,0.13083333333333336,7.1,16.1,0.44,0.081,49.0,3.77,2.42,2.36,2.79,0.04,-4.83
478,2020,삼성,weekday,3-3,17.0,46,44.0,15.0,1.0,4.0,7.0,2.0,7.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.389,0.341,0.87,0.384,0.13083333333333336,4.4,15.2,0.29,0.159,44.0,5.63,4.35,7.46,1.22,-1.02,1.55
478,2020,삼성,weekday,4-4,15.0,44,36.0,10.0,0.0,7.0,6.0,5.0,3.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.286,0.278,0.67,0.317,0.13083333333333336,11.4,6.8,1.67,0.028,-,4.95,4.77,4.45,4.31,0.04,-1.21
478,2020,삼성,weekday,5-5,18.0,48,43.0,12.0,0.0,4.0,5.0,4.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.316,0.279,0.619,0.296,0.13083333333333336,8.3,10.4,0.8,0.0,-,4.4,3.6,3.96,4.14,-0.25,-2.21
478,2020,삼성,weekday,6-6,14.0,43,38.0,10.0,1.0,3.0,6.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.257,0.263,0.691,0.322,0.13083333333333336,11.6,4.6,2.5,0.079,38.0,4.64,4.17,4.55,2.99,-0.09,-0.97
478,2020,삼성,winlose,draw,4.0,8,5.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.025,0.501,0.13083333333333336,37.5,12.5,3.0,0.0,-,1.74,15.64,2.15,2.81,0.01,1.12
478,2020,삼성,winlose,lose,46.0,131,124.0,23.0,2.0,11.0,13.0,5.0,15.0,2.0,16.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.193,0.185,0.488,0.218,0.13083333333333336,3.8,11.4,0.33,0.089,62.0,6.85,1.73,1.49,3.79,-0.07,-15.34
478,2020,삼성,winlose,win,47.0,144,125.0,38.0,1.0,14.0,20.0,14.0,15.0,5.0,35.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.336,0.304,0.729,0.344,0.13083333333333336,9.7,10.4,0.93,0.04,125.0,16.67,4.64,18.06,3.17,-0.87,-0.44
478,2021,삼성,base,empty_base,105.0,176,155.0,42.0,3.0,3.0,3.0,21.0,21.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.271,0.732,0.338,0.13083333333333336,11.9,11.9,1.0,0.103,51.67,22.72,5.43,21.15,2.58,0.15,-1.46
478,2021,삼성,base,first,85.0,89,79.0,29.0,1.0,2.0,2.0,9.0,11.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.418,0.367,0.85,0.393,0.13083333333333336,10.1,12.4,0.82,0.051,79.0,12.79,5.85,15.14,0.51,-0.62,3.7
478,2021,삼성,base,first_second,60.0,32,27.0,5.0,0.0,6.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.227,0.185,0.475,0.245,0.13083333333333336,6.2,15.6,0.4,0.0,-,1.44,1.55,1.15,4.18,0.03,-2.96
478,2021,삼성,base,first_third,30.0,16,13.0,4.0,0.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.267,0.308,0.775,0.324,0.13083333333333336,6.2,0.0,-,0.154,-,1.47,3.05,1.72,12.51,-0.28,-0.33
478,2021,삼성,base,full_base,28.0,8,6.0,1.0,0.0,11.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.143,0.167,0.292,0.115,0.13083333333333336,0.0,12.5,0.0,0.0,-,0.0,0.0,-0.66,48.81,0.0,-1.69
478,2021,삼성,base,on_base,100.0,188,162.0,47.0,1.0,35.0,24.0,13.0,25.0,5.0,42.0,3.0,1.0,0.0,5.0,5.0,8.0,9.0,4.0,0.326,0.29,0.691,0.321,0.13083333333333336,6.9,13.3,0.52,0.05,162.0,18.38,3.65,19.71,4.44,-0.85,-4.45
